ME-Knox_0,1.48866350789,9.13718860559
ME-Knox_0,1.48550036664,9.12659023619
ME-Knox_0,1.48393079625,9.12339509428
ME-Knox_0,1.48137443657,9.12098089133
ME-Knox_0,1.48309570235,9.11472599489
ME-Knox_0,1.48273507963,9.11334658222
ME-Knox_0,1.48069090348,9.11336281773
ME-Knox_2,1.48721522077,9.19611542273
ME-Knox_2,1.48721150053,9.19607551947
ME-Knox_2,1.48713024439,9.19520396522
ME-Knox_2,1.48610106094,9.19348866002
ME-Knox_2,1.48428188032,9.19375344834
ME-Knox_2,1.48296954593,9.19339405641
ME-Knox_2,1.4846938887,9.18754686057
ME-Knox_2,1.48877120239,9.18549297264
ME-Knox_2,1.49157895181,9.18922597164
ME-Knox_2,1.49086764283,9.19380244024
ME-Knox_2,1.49170281103,9.19537624167
ME-Knox_2,1.49171883285,9.1954064334
ME-Knox_2,1.49281528464,9.1974726009
ME-Knox_2,1.49247417532,9.1979404284
ME-Knox_2,1.49092595339,9.20006379685
ME-Knox_2,1.49085986789,9.20015443235
ME-Knox_2,1.489584142,9.20190407565
ME-Knox_2,1.48601668483,9.20227577552
ME-Knox_2,1.48577391066,9.20198715426
ME-Knox_2,1.48747926186,9.19905664344
ME-Knox_2,1.48748802989,9.19904157627
ME-Knox_2,1.48748702534,9.19903080152
ME-Knox_2,1.48721522077,9.19611542273
ME-Hancock_8,1.60525253482,9.10863570556
ME-Hancock_8,1.60643144157,9.10804308974
ME-Hancock_8,1.6087434886,9.10898064727
ME-Hancock_8,1.61076599127,9.11121730814
ME-Hancock_8,1.61118784601,9.11339827558
ME-Hancock_8,1.60793771442,9.11627561385
ME-Hancock_8,1.60767362069,9.11650941578
ME-Hancock_8,1.60337419071,9.11538628943
ME-Hancock_8,1.60332953233,9.11537462347
ME-Hancock_8,1.60331601217,9.11529388101
ME-Hancock_8,1.60282398359,9.11235548514
ME-Hancock_8,1.60450121709,9.10968075214
ME-Hancock_8,1.60511233782,9.10870618015
ME-Hancock_8,1.60525253482,9.10863570556
VT-Grand Isle,0.164880342548,8.83530408521
VT-Grand Isle,0.16288023581,8.83887330755
VT-Grand Isle,0.154172058699,8.85105232448
VT-Grand Isle,0.15325357848,8.85201603639
VT-Grand Isle,0.150350750211,8.85381791919
VT-Grand Isle,0.1499882813,8.85439054622
VT-Grand Isle,0.149781815562,8.85501086653
VT-Grand Isle,0.149807969941,8.85566411058
VT-Grand Isle,0.150121207081,8.85693736725
VT-Grand Isle,0.150453521532,8.85751768674
VT-Grand Isle,0.151577852091,8.85856847735
VT-Grand Isle,0.151976014035,8.85918879766
VT-Grand Isle,0.152212634232,8.86045651575
VT-Grand Isle,0.152925571809,8.86182269738
VT-Grand Isle,0.154311138451,8.8642633624
VT-Grand Isle,0.154877303812,8.864693525
VT-Grand Isle,0.157284429693,8.86551292628
VT-Grand Isle,0.160412801011,8.86682526066
VT-Grand Isle,0.163952873011,8.86703849577
VT-Grand Isle,0.164615040324,8.86758804541
VT-Grand Isle,0.164946739378,8.86817328808
VT-Grand Isle,0.165038741249,8.86944746784
VT-Grand Isle,0.164912277139,8.87212475306
VT-Grand Isle,0.164235647993,8.87431310526
VT-Grand Isle,0.163642405158,8.87567467141
VT-Grand Isle,0.163490094368,8.87762640342
VT-Grand Isle,0.163274089975,8.87843011207
VT-Grand Isle,0.161387590068,8.88060461784
VT-Grand Isle,0.16134420457,8.88225326675
VT-Grand Isle,0.160674344792,8.8836163714
VT-Grand Isle,0.16025433625,8.88491085926
VT-Grand Isle,0.160071255603,8.88676105074
VT-Grand Isle,0.160169719144,8.88711490409
VT-Grand Isle,0.161202970928,8.88868632067
VT-Grand Isle,0.161626056456,8.8901155805
VT-Grand Isle,0.160957427473,8.89128545045
VT-Grand Isle,0.160262336412,8.89204638901
VT-Grand Isle,0.159991869373,8.89334210767
VT-Grand Isle,0.159668170482,8.89381288647
VT-Grand Isle,0.159138005853,8.89416889371
VT-Grand Isle,0.154890227152,8.89550615168
VT-Grand Isle,0.152991727001,8.89664802106
VT-Grand Isle,0.151293230918,8.89789481565
VT-Grand Isle,0.149509194633,8.89969023678
VT-Grand Isle,0.148687024065,8.90073271952
VT-Grand Isle,0.146089125074,8.90466110711
VT-Grand Isle,0.145131567137,8.90642021981
VT-Grand Isle,0.144379244144,8.90836395165
VT-Grand Isle,0.144222933273,8.90965751642
VT-Grand Isle,0.144474323001,8.91169417323
VT-Grand Isle,0.145065719644,8.91351390254
VT-Grand Isle,0.147141454169,8.91640657676
VT-Grand Isle,0.151408002483,8.92058881567
VT-Grand Isle,0.152542794793,8.92256885594
VT-Grand Isle,0.153517276151,8.92476890068
VT-Grand Isle,0.153360657581,8.9289917558
VT-Grand Isle,0.153574508085,8.92996592946
VT-Grand Isle,0.153749896267,8.93543804076
VT-Grand Isle,0.152138171179,8.93986520772
VT-Grand Isle,0.152044015418,8.94059291483
VT-Grand Isle,0.152177248897,8.94725397338
VT-Grand Isle,0.15200709159,8.94760413435
VT-Grand Isle,0.150696911097,8.94854969204
VT-Grand Isle,0.149470116915,8.94895831574
VT-Grand Isle,0.147141761868,8.94940263247
VT-Grand Isle,0.146654982737,8.94964325274
VT-Grand Isle,0.146162665031,8.94994633583
VT-Grand Isle,0.14563096191,8.95104235812
VT-Grand Isle,0.14485002295,8.95366302681
VT-Grand Isle,0.145636808182,8.9601446971
VT-Grand Isle,0.145677116695,8.96046778059
VT-Grand Isle,0.145473727943,8.96086778873
VT-Grand Isle,0.144432783694,8.96245828261
VT-Grand Isle,0.142592746271,8.96447924679
VT-Grand Isle,0.141551494324,8.9653349565
VT-Grand Isle,0.139086213415,8.96684267948
VT-Grand Isle,0.136652933157,8.96800485696
VT-Grand Isle,0.132855625156,8.96942273195
VT-Grand Isle,0.127461669297,8.97091937778
VT-Grand Isle,0.123396048147,8.97175293319
VT-Grand Isle,0.114183553087,8.97364127929
VT-Grand Isle,0.112682684564,8.97378329561
VT-Grand Isle,0.110925332974,8.97256094962
VT-Grand Isle,0.108736365377,8.97012705397
VT-Grand Isle,0.108343434308,8.96810147431
VT-Grand Isle,0.10768865176,8.96715068574
VT-Grand Isle,0.106441241774,8.96586204415
VT-Grand Isle,0.106505243076,8.96547219007
VT-Grand Isle,0.107656958808,8.96446755425
VT-Grand Isle,0.107992657943,8.96397308265
VT-Grand Isle,0.108138507063,8.96343061008
VT-Grand Isle,0.107979426905,8.96269828749
VT-Grand Isle,0.106786479565,8.96096255988
VT-Grand Isle,0.106107696529,8.95882559335
VT-Grand Isle,0.103988268808,8.95727910035
VT-Grand Isle,0.103861804697,8.95692740089
VT-Grand Isle,0.103943344817,8.95653754681
VT-Grand Isle,0.104749515059,8.95529075222
VT-Grand Isle,0.105010751142,8.95429011649
VT-Grand Isle,0.105194754884,8.95302239839
VT-Grand Isle,0.104803977706,8.95163837025
VT-Grand Isle,0.104922749352,8.95138390353
VT-Grand Isle,0.107087408762,8.95015587855
VT-Grand Isle,0.10745264696,8.94981279465
VT-Grand Isle,0.106038464352,8.94849307551
VT-Grand Isle,0.107633573717,8.94629179997
VT-Grand Isle,0.107620958075,8.9460062557
VT-Grand Isle,0.107327413644,8.94559578581
VT-Grand Isle,0.107294797596,8.94510592969
VT-Grand Isle,0.108814828511,8.94339266408
VT-Grand Isle,0.109144373675,8.94327789251
VT-Grand Isle,0.109905312228,8.94333789373
VT-Grand Isle,0.110188702607,8.94304250311
VT-Grand Isle,0.110066853975,8.94224464073
VT-Grand Isle,0.110045428007,8.94222310985
VT-Grand Isle,0.109249914283,8.94142370096
VT-Grand Isle,0.109459877753,8.93945646056
VT-Grand Isle,0.109519765925,8.93889534184
VT-Grand Isle,0.109583792165,8.93884660038
VT-Grand Isle,0.109663903817,8.93878561353
VT-Grand Isle,0.109751770644,8.93871872286
VT-Grand Isle,0.110945641079,8.93841625517
VT-Grand Isle,0.110882562873,8.93756116086
VT-Grand Isle,0.11018377943,8.9368023762
VT-Grand Isle,0.110043161186,8.93646544627
VT-Grand Isle,0.111533960737,8.93563681403
VT-Grand Isle,0.112761370316,8.93349000114
VT-Grand Isle,0.112759518133,8.93338553803
VT-Grand Isle,0.112758102886,8.93330571811
VT-Grand Isle,0.112756754837,8.93322968815
VT-Grand Isle,0.111453036014,8.93171334962
VT-Grand Isle,0.111604423708,8.92391349867
VT-Grand Isle,0.11157683768,8.92301037799
VT-Grand Isle,0.111491714494,8.92022358647
VT-Grand Isle,0.111455555476,8.91903980036
VT-Grand Isle,0.111452728315,8.91894724382
VT-Grand Isle,0.111997354777,8.91788014519
VT-Grand Isle,0.11388047,8.91610657066
VT-Grand Isle,0.114898952253,8.9147902362
VT-Grand Isle,0.115623997093,8.91313339295
VT-Grand Isle,0.116642680025,8.91080553977
VT-Grand Isle,0.117141767099,8.90934643317
VT-Grand Isle,0.118008861657,8.90833287409
VT-Grand Isle,0.120636915108,8.90654699162
VT-Grand Isle,0.121234465723,8.90559127987
VT-Grand Isle,0.121366176004,8.90482983648
VT-Grand Isle,0.121424315738,8.90449371909
VT-Grand Isle,0.121413708957,8.90435155555
VT-Grand Isle,0.1212003838,8.90149234121
VT-Grand Isle,0.121184618555,8.90128103836
VT-Grand Isle,0.121031692368,8.90036163505
VT-Grand Isle,0.120900593421,8.90004922354
VT-Grand Isle,0.120757269212,8.89970767898
VT-Grand Isle,0.12071999372,8.89961885071
VT-Grand Isle,0.118970968204,8.89822124219
VT-Grand Isle,0.118495851002,8.8978415863
VT-Grand Isle,0.116179285985,8.89599046922
VT-Grand Isle,0.115172496278,8.89476213655
VT-Grand Isle,0.11471925629,8.89441936034
VT-Grand Isle,0.113754621286,8.89386242594
VT-Grand Isle,0.111416727583,8.89289594475
VT-Grand Isle,0.110336385022,8.89216510076
VT-Grand Isle,0.110195471976,8.8920697741
VT-Grand Isle,0.109677922988,8.8915756102
VT-Grand Isle,0.108442205548,8.88986326768
VT-Grand Isle,0.107404645984,8.88953987649
VT-Grand Isle,0.107178487538,8.88933925702
VT-Grand Isle,0.106591706373,8.88718198238
VT-Grand Isle,0.106580013827,8.88601765101
VT-Grand Isle,0.107064639069,8.88348467641
VT-Grand Isle,0.10833020327,8.88234373013
VT-Grand Isle,0.109481611303,8.88183018122
VT-Grand Isle,0.110362859995,8.88051753914
VT-Grand Isle,0.111176415003,8.87794517913
VT-Grand Isle,0.112477979937,8.87289184558
VT-Grand Isle,0.113063222609,8.87111550176
VT-Grand Isle,0.113754621286,8.86985732233
VT-Grand Isle,0.114327556016,8.86888284097
VT-Grand Isle,0.115115572043,8.86800466926
VT-Grand Isle,0.116906377696,8.86678525985
VT-Grand Isle,0.118401724444,8.8660470282
VT-Grand Isle,0.118977496742,8.86576277751
VT-Grand Isle,0.119564388783,8.86492148281
VT-Grand Isle,0.119631971592,8.86482460459
VT-Grand Isle,0.11964643742,8.864637422
VT-Grand Isle,0.119784897779,8.86284579511
VT-Grand Isle,0.119439967687,8.85692013613
VT-Grand Isle,0.119962132153,8.85163664406
VT-Grand Isle,0.119858437736,8.85034154079
VT-Grand Isle,0.11970735774,8.84999199522
VT-Grand Isle,0.117859320154,8.84858212039
VT-Grand Isle,0.116173747411,8.84681162285
VT-Grand Isle,0.115352807637,8.84545097979
VT-Grand Isle,0.114975569195,8.84439926609
VT-Grand Isle,0.114815258243,8.84338693781
VT-Grand Isle,0.115185727316,8.84252138174
VT-Grand Isle,0.116182978368,8.84124781738
VT-Grand Isle,0.118356561037,8.83615971389
VT-Grand Isle,0.147218994208,8.83574709012
VT-Grand Isle,0.149761199759,8.83557139424
VT-Grand Isle,0.164880342548,8.83530408521
NH-Belknap,0.675523277566,9.21949427956
NH-Belknap,0.678781189981,9.22191863656
NH-Belknap,0.679364278763,9.2223398759
NH-Belknap,0.683884062996,9.22588671727
NH-Belknap,0.684370842127,9.22624118601
NH-Belknap,0.684512383467,9.22634426503
NH-Belknap,0.684984085369,9.22669565679
NH-Belknap,0.686008721593,9.22747259567
NH-Belknap,0.689114323217,9.22993787658
NH-Belknap,0.693305485382,9.23319025042
NH-Belknap,0.694222427108,9.23386626417
NH-Belknap,0.696639707041,9.23573307137
NH-Belknap,0.697696959314,9.23645031673
NH-Belknap,0.704061704147,9.24073348076
NH-Belknap,0.720549116399,9.25239371792
NH-Belknap,0.724094419274,9.25463530197
NH-Belknap,0.733303837349,9.26118928142
NH-Belknap,0.733349069038,9.26120897413
NH-Belknap,0.733400762397,9.26123143612
NH-Belknap,0.733426609077,9.26124989804
NH-Belknap,0.734366935894,9.26191914242
NH-Belknap,0.735274646663,9.26254930908
NH-Belknap,0.735182337093,9.26255730924
NH-Belknap,0.735181721696,9.26284100732
NH-Belknap,0.736663597989,9.26411395629
NH-Belknap,0.737079914148,9.26424749746
NH-Belknap,0.737458998781,9.26416657274
NH-Belknap,0.75167498022,9.27385323129
NH-Belknap,0.759037899202,9.27887056411
NH-Belknap,0.759937302109,9.27920503245
NH-Belknap,0.762557970794,9.27967765744
NH-Belknap,0.769314415902,9.28092968291
NH-Belknap,0.771379073279,9.28248386836
NH-Belknap,0.775040686212,9.28523992442
NH-Belknap,0.7765022544,9.28467560525
NH-Belknap,0.777919513994,9.28275218151
NH-Belknap,0.788984969817,9.28892892252
NH-Belknap,0.780190944807,9.29716847472
NH-Belknap,0.78228852593,9.30874532556
NH-Belknap,0.784334413694,9.31967939409
NH-Belknap,0.785445513215,9.32486349953
NH-Belknap,0.787286781433,9.33346182825
NH-Belknap,0.78821849269,9.33781360907
NH-Belknap,0.790059453209,9.34539468634
NH-Belknap,0.777147805991,9.35747185504
NH-Belknap,0.766768517969,9.3672852854
NH-Belknap,0.763117366787,9.36512062599
NH-Belknap,0.745508085564,9.35530288785
NH-Belknap,0.732566283887,9.34825228292
NH-Belknap,0.699960082265,9.33122609048
NH-Belknap,0.695521838152,9.32892327441
NH-Belknap,0.68563179085,9.32378932384
NH-Belknap,0.674392485336,9.31769966152
NH-Belknap,0.671774893637,9.31623255476
NH-Belknap,0.671029032314,9.31563223486
NH-Belknap,0.670966877203,9.31558207999
NH-Belknap,0.67081518181,9.31556084879
NH-Belknap,0.670300709808,9.31558177229
NH-Belknap,0.667952354354,9.31481621826
NH-Belknap,0.667213877796,9.31472113941
NH-Belknap,0.666611711703,9.31496422127
NH-Belknap,0.666660635775,9.3156451582
NH-Belknap,0.666670482129,9.31631317178
NH-Belknap,0.663957196176,9.31583500821
NH-Belknap,0.662992253473,9.31710149551
NH-Belknap,0.661940232077,9.3178753574
NH-Belknap,0.66042481664,9.31847321572
NH-Belknap,0.659112174558,9.31826951927
NH-Belknap,0.658678011882,9.31885353114
NH-Belknap,0.658126000655,9.31895045619
NH-Belknap,0.657121672536,9.31864952699
NH-Belknap,0.656747203382,9.31862183412
NH-Belknap,0.656322579361,9.31884706947
NH-Belknap,0.656101036393,9.31945908192
NH-Belknap,0.656140114111,9.32011324907
NH-Belknap,0.654586851751,9.32111265401
NH-Belknap,0.654345616075,9.32111265401
NH-Belknap,0.654190535998,9.32040248572
NH-Belknap,0.653668371532,9.31952369862
NH-Belknap,0.653262824822,9.31941846571
NH-Belknap,0.652109878296,9.31954831451
NH-Belknap,0.65050215329,9.31920861529
NH-Belknap,0.649941526503,9.3184772158
NH-Belknap,0.649179049457,9.31829475055
NH-Belknap,0.648717501608,9.3183479824
NH-Belknap,0.648135335922,9.31719811286
NH-Belknap,0.646132218258,9.31358142392
NH-Belknap,0.647028236482,9.31320880095
NH-Belknap,0.645826058185,9.31071859646
NH-Belknap,0.64691069563,9.31016966222
NH-Belknap,0.645773749429,9.30757668641
NH-Belknap,0.644906962569,9.30783976868
NH-Belknap,0.642810919939,9.30328275292
NH-Belknap,0.641647511662,9.30359352847
NH-Belknap,0.638280981653,9.30445662295
NH-Belknap,0.63817021017,9.30364091405
NH-Belknap,0.635715391011,9.30229596362
NH-Belknap,0.633588886223,9.30179656885
NH-Belknap,0.630814060557,9.30048515756
NH-Belknap,0.630089122736,9.2990826675
NH-Belknap,0.628866020937,9.29779833368
NH-Belknap,0.627557994333,9.29686785322
NH-Belknap,0.626937981723,9.29620014733
NH-Belknap,0.626782593948,9.29589614115
NH-Belknap,0.626816133091,9.29540074646
NH-Belknap,0.628048158149,9.29293761944
NH-Belknap,0.62797492589,9.29245422499
NH-Belknap,0.627722920765,9.29208529441
NH-Belknap,0.626236121295,9.29121143048
NH-Belknap,0.622993901507,9.2896424755
NH-Belknap,0.622233270652,9.28948247224
NH-Belknap,0.622058190168,9.28929446842
NH-Belknap,0.621503717353,9.28897476961
NH-Belknap,0.620912320709,9.28811413672
NH-Belknap,0.620673854321,9.28675380136
NH-Belknap,0.619630756182,9.28516884605
NH-Belknap,0.617746717864,9.28469806724
NH-Belknap,0.617122397474,9.2843008284
NH-Belknap,0.615258359562,9.28235586576
NH-Belknap,0.615111587346,9.28205247497
NH-Belknap,0.61540482408,9.28149677137
NH-Belknap,0.616368535988,9.28096045276
NH-Belknap,0.616633156754,9.28042167258
NH-Belknap,0.616568847754,9.27992535479
NH-Belknap,0.616377459246,9.27964719529
NH-Belknap,0.616587617367,9.27920441705
NH-Belknap,0.61725193857,9.27864255947
NH-Belknap,0.618762123131,9.27791977554
NH-Belknap,0.6191550542,9.2770920664
NH-Belknap,0.619019359132,9.27661451822
NH-Belknap,0.617377787284,9.27523141317
NH-Belknap,0.616092530374,9.27441078109
NH-Belknap,0.614923275824,9.27422216187
NH-Belknap,0.614361418243,9.27374184441
NH-Belknap,0.61426757018,9.27331783579
NH-Belknap,0.614303878611,9.27304367637
NH-Belknap,0.615973451029,9.27158210818
NH-Belknap,0.617638407969,9.27171164927
NH-Belknap,0.618075647631,9.27155379991
NH-Belknap,0.61951752311,9.27001899946
NH-Belknap,0.620746471182,9.26975776338
NH-Belknap,0.621465255032,9.26980145658
NH-Belknap,0.622120652977,9.27056608751
NH-Belknap,0.622400658672,9.27151441449
NH-Belknap,0.623122827206,9.27195103876
NH-Belknap,0.627244141796,9.27184026727
NH-Belknap,0.628347548853,9.27166826378
NH-Belknap,0.630775290537,9.2701605408
NH-Belknap,0.633199647537,9.2689171309
NH-Belknap,0.635281228335,9.26871435754
NH-Belknap,0.635433539125,9.2679943429
NH-Belknap,0.634653215562,9.26668785479
NH-Belknap,0.634650138577,9.26627584641
NH-Belknap,0.634861527491,9.26578168251
NH-Belknap,0.635535695049,9.2652265943
NH-Belknap,0.638320674768,9.26429549844
NH-Belknap,0.639048381876,9.26374102563
NH-Belknap,0.637164035859,9.26107481755
NH-Belknap,0.638076669805,9.25989879363
NH-Belknap,0.638694220827,9.25889477321
NH-Belknap,0.638988072957,9.25688457848
NH-Belknap,0.638872685995,9.25622764205
NH-Belknap,0.638541602338,9.25574917078
NH-Belknap,0.637988668016,9.25397651934
NH-Belknap,0.63782681857,9.25151923859
NH-Belknap,0.638110824346,9.25087830248
NH-Belknap,0.639345926389,9.24955089087
NH-Belknap,0.639881937291,9.24803762932
NH-Belknap,0.638948379842,9.24547757725
NH-Belknap,0.638987765259,9.24519510997
NH-Belknap,0.639747780716,9.24419170495
NH-Belknap,0.639860398391,9.24376185005
NH-Belknap,0.641521662948,9.2436224626
NH-Belknap,0.647855330227,9.24307198986
NH-Belknap,0.660370661693,9.24197381368
NH-Belknap,0.678654418171,9.24037039646
NH-Belknap,0.678102714643,9.23655708813
NH-Belknap,0.678113791791,9.23651739502
NH-Belknap,0.676338678765,9.22409591161
NH-Belknap,0.675523277566,9.21949427956
ME-Androscoggin,1.09365516634,8.99895317871
ME-Androscoggin,1.09393732593,8.99891779337
ME-Androscoggin,1.10718621077,8.99725068254
ME-Androscoggin,1.10915855858,9.00422651673
ME-Androscoggin,1.1104191996,9.00838167816
ME-Androscoggin,1.1159119267,9.02846516355
ME-Androscoggin,1.11608085321,9.02908056068
ME-Androscoggin,1.10943025641,9.02993873198
ME-Androscoggin,1.11007457721,9.03249416857
ME-Androscoggin,1.10613880485,9.03292002339
ME-Androscoggin,1.10618742123,9.0339465058
ME-Androscoggin,1.10741021533,9.03389850483
ME-Androscoggin,1.11533806888,9.04337315907
ME-Androscoggin,1.11610946918,9.04464118486
ME-Androscoggin,1.11647839976,9.04829787461
ME-Androscoggin,1.11650793882,9.04843849286
ME-Androscoggin,1.11655747829,9.04886157838
ME-Androscoggin,1.12412563222,9.0553580182
ME-Androscoggin,1.12417701788,9.05790299304
ME-Androscoggin,1.12393424371,9.07635136825
ME-Androscoggin,1.12375085536,9.08372967216
ME-Androscoggin,1.12476841452,9.08430383769
ME-Androscoggin,1.12481210772,9.08432845357
ME-Androscoggin,1.12680199434,9.08545093794
ME-Androscoggin,1.13000482871,9.0859540251
ME-Androscoggin,1.12845618183,9.08819499375
ME-Androscoggin,1.14897629149,9.09158583195
ME-Androscoggin,1.1473648741,9.09586099582
ME-Androscoggin,1.14390849611,9.0953068307
ME-Androscoggin,1.14278755023,9.09872013089
ME-Androscoggin,1.14189030122,9.09864628324
ME-Androscoggin,1.14136998294,9.09860351314
ME-Androscoggin,1.1401548813,9.10238143613
ME-Androscoggin,1.13860931141,9.10700214549
ME-Androscoggin,1.14345217914,9.10782646995
ME-Androscoggin,1.14320725108,9.10858494691
ME-Androscoggin,1.14540144955,9.10886249102
ME-Androscoggin,1.14438542889,9.11242625581
ME-Androscoggin,1.14146290791,9.12332401591
ME-Androscoggin,1.13918593852,9.13160079963
ME-Androscoggin,1.13869362081,9.13381622931
ME-Androscoggin,1.13912439881,9.13526241257
ME-Androscoggin,1.13887823995,9.13692398482
ME-Androscoggin,1.13810868584,9.13775446325
ME-Androscoggin,1.1372812844,9.13781507987
ME-Androscoggin,1.13657019301,9.14018528192
ME-Androscoggin,1.13687789158,9.1405545202
ME-Androscoggin,1.13546247818,9.14181608432
ME-Androscoggin,1.13577017674,9.14280071973
ME-Androscoggin,1.13653942316,9.14421613313
ME-Androscoggin,1.13607787531,9.1452315384
ME-Androscoggin,1.13638557387,9.14547769725
ME-Androscoggin,1.13660096287,9.14566231639
ME-Androscoggin,1.13641634373,9.14658541209
ME-Androscoggin,1.137000971,9.14670849152
ME-Androscoggin,1.13543170832,9.14732388865
ME-Androscoggin,1.13497016047,9.14667772166
ME-Androscoggin,1.13370859635,9.14677003123
ME-Androscoggin,1.13330858821,9.14824698435
ME-Androscoggin,1.13143162696,9.1492008499
ME-Androscoggin,1.13121623797,9.14997009631
ME-Androscoggin,1.13118546811,9.15009317574
ME-Androscoggin,1.13141962672,9.15006209819
ME-Androscoggin,1.13249964869,9.15058118567
ME-Androscoggin,1.13298796631,9.15174767093
